12d704ea-70be-491b-a11b-67a6ffce69b8,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfStateOfFunctionalSystem__Class_Of_State_Of_Line_Card_System
12d704ea-70be-491b-a11b-67a6ffce69b8,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,9a6cfc6f-45ab-4247-a794-efe73e71f049
12d704ea-70be-491b-a11b-67a6ffce69b8,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
12d704ea-70be-491b-a11b-67a6ffce69b8,7d11b956-0014-43be-9a3e-f89e2b31ec4f,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_object
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.703717857Z
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Cisco_Sample_Config1_-_THIS_NAME_HAS_NO_MEANING
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,94980575-029e-4997-a325-dd0e9ca1f442
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,396dbeb1-d478-4bb4-9b4c-295912158f48
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2d73b0da-968b-43bc-ac7e-3604fe6cf514
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
15d081f0-e663-4b09-b2e1-3f068043f60e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,130e95f1-ebc4-46f1-90ba-3f9fa21cb77b
15d081f0-e663-4b09-b2e1-3f068043f60e,8130458f-ae96-4ab3-89b9-21f06a2aac78,130e95f1-ebc4-46f1-90ba-3f9fa21cb77b
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.791957242Z
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardX_PortModuleComponent_Number_7_-_THIS_NAME_HAS_NO_MEANING
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7beaf4a9-bbe3-4fd9-bfac-746d25703270
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
16181f42-aad8-4c99-8481-d99b97b0041f,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
16181f42-aad8-4c99-8481-d99b97b0041f,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.381707975Z
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardY_PortModuleComponent_Number_20_-_THIS_NAME_HAS_NO_MEANING
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,df97bfed-4494-4041-ae94-bfc86d6c9118
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,8bf1ea32-e1e8-4196-b346-88614525df2c
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
1825ce4c-cb29-4a60-9a91-91309639f134,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
1825ce4c-cb29-4a60-9a91-91309639f134,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,role
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_state_of_physical_object_EndB_in_association_with_EndA.
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.221459922Z
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,RoleOfEndBInConnectionAssociation
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,40f5398d-83e3-40c0-be69-0ec34feff51a
183e2482-f8b5-4345-8a6f-eebba54ee21d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bbdadac6-65c2-4a03-9f74-9784b916378e
183e2482-f8b5-4345-8a6f-eebba54ee21d,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,kind_of_association
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_association_between_configuration_files_and_device(s)_that_are_configured_by_the_associated_config_file.
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.228380863Z
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfAssociation__BetweenConfigrationFileAndFunctionalObjectBeingConfiguredByIt
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,59c211c5-337c-4a25-8a31-919f7dd37314
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,db8916a6-ae5f-4a37-a816-ea813da7715d
187fa880-21ee-41b8-b365-b27cd1d2b8a0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ab749af-25a0-4906-8783-9337a543dffa
187fa880-21ee-41b8-b365-b27cd1d2b8a0,7d11b956-0014-43be-9a3e-f89e2b31ec4f,4ab749af-25a0-4906-8783-9337a543dffa
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.857927126Z
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardX_PortModuleComponent_Number_13_-_THIS_NAME_HAS_NO_MEANING
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7beaf4a9-bbe3-4fd9-bfac-746d25703270
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
1c1db80c-2fbd-400e-a653-1466db251783,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
1c1db80c-2fbd-400e-a653-1466db251783,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.311984382Z
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardY_PortModuleComponent_Number_13_-_THIS_NAME_HAS_NO_MEANING
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,df97bfed-4494-4041-ae94-bfc86d6c9118
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,8bf1ea32-e1e8-4196-b346-88614525df2c
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
1e383127-3e3c-429e-96c4-dddd2941b65a,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
1e383127-3e3c-429e-96c4-dddd2941b65a,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,role
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_kind_of_ipV4_character_string_sign_recognizing_language_community_participant_in_representation_by_sign_association_representing_the_network_interface_assigned_a_particular_participant_address.
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.255398290Z
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_recognizing_language_community_for_ipV4_dotted_decimal_notation_addresses
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,332f8db6-c031-4bc0-ae9b-5ba2d6f65af1
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,9aa96187-b66b-4730-a110-d06287e3680a
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,77d4fc38-3fe8-4f50-87d8-599c77ab880d
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bbdadac6-65c2-4a03-9f74-9784b916378e
1eb9e4ca-60d1-48e2-940e-38ebe5600e1b,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,possible_world
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.171427090Z
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Possible_world_for_Networks_examples
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,988ced22-d631-42c1-95ca-d20088990723
21b2b267-3956-491f-8276-a705b80b3831,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
21b2b267-3956-491f-8276-a705b80b3831,8130458f-ae96-4ab3-89b9-21f06a2aac78,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,installed_functional_system_component
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.506898266Z
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Installed_LineCard_1_in_Router_2_-_THIS_NAME_HAS_NO_MEANING
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,299bf655-891c-43e7-b50b-41ac2c8bab31
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a21b3955-8490-44ba-96e7-1f7524dd8d25
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,0164289c-522d-4893-adfb-e21e194c56e7
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,8bf1ea32-e1e8-4196-b346-88614525df2c
2273dc68-9fc0-4e36-bbf5-bb8453a68986,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,20a6c495-a478-4b18-83b1-ab97ef909665
2273dc68-9fc0-4e36-bbf5-bb8453a68986,8130458f-ae96-4ab3-89b9-21f06a2aac78,20a6c495-a478-4b18-83b1-ab97ef909665
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.466550613Z
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardY_PortModuleComponent_Number_30_-_THIS_NAME_HAS_NO_MEANING
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,df97bfed-4494-4041-ae94-bfc86d6c9118
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,8bf1ea32-e1e8-4196-b346-88614525df2c
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,kind_of_functional_object
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_router_routing_control_functional_object_that_typically_handles_control_plane_functions
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.219562729Z
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfFunctionalObject__Kind_of_router_routing_control_functional_object
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,c6f51ca5-f12e-4519-8aaa-d52298bdd431
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,0691e1fe-8efe-41fa-9a0c-dae409285e7d
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b818e531-faa1-484a-9fd6-4a603e383e2a
23f80012-4aca-485f-a307-eaefd31fee56,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,cc965f1b-26da-4230-b653-752e764add9e
23f80012-4aca-485f-a307-eaefd31fee56,7d11b956-0014-43be-9a3e-f89e2b31ec4f,cc965f1b-26da-4230-b653-752e764add9e
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,representation_by_sign
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:27.077446827Z
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,202.202.202.1_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ec897fb-cc41-450f-8521-0a43e6db40a6
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,01e734f7-3c78-409e-9049-a1a706f66685
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,77d4fc38-3fe8-4f50-87d8-599c77ab880d
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,eb205942-d2a9-4582-8f24-1f3b19033008
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,3feb038a-6c2c-4705-90ff-1f97fec8bdc4
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,c3937857-bb3f-478b-9701-41b1c34dcc44
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,27d798d8-563f-4f75-8dfa-0406184ab541
25017629-9e9e-4ae4-98ef-9e579ff5f69e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b2471599-92bc-494d-8108-6be9895128a7
25017629-9e9e-4ae4-98ef-9e579ff5f69e,8130458f-ae96-4ab3-89b9-21f06a2aac78,b2471599-92bc-494d-8108-6be9895128a7
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,kind_of_functional_object
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_functional_object_that_is_URL_to_an_external_resource.__Likely_a_web_resource.
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.222529575Z
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfFunctionalObject__A_URL_To_An_External_Resource
2699b39d-7e68-4850-be72-d76c17355d48,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,cc965f1b-26da-4230-b653-752e764add9e
2699b39d-7e68-4850-be72-d76c17355d48,7d11b956-0014-43be-9a3e-f89e2b31ec4f,cc965f1b-26da-4230-b653-752e764add9e
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,state_of_functional_system_component
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:27.065084237Z
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,state1_of_port_module_system_component1_in_router1
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ec897fb-cc41-450f-8521-0a43e6db40a6
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,01e734f7-3c78-409e-9049-a1a706f66685
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,45a88bec-1c88-4bfa-bbf0-a2dd12caf401
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7fcbe3ac-096d-4acb-a7d0-186a2195271e
27d798d8-563f-4f75-8dfa-0406184ab541,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7be2a6bd-cdd1-4730-a1a5-3540aae7f139
27d798d8-563f-4f75-8dfa-0406184ab541,8130458f-ae96-4ab3-89b9-21f06a2aac78,7be2a6bd-cdd1-4730-a1a5-3540aae7f139
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.758855194Z
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardX_PortModuleComponent_Number_4_-_THIS_NAME_HAS_NO_MEANING
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7beaf4a9-bbe3-4fd9-bfac-746d25703270
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
289d9d31-2ee0-483e-afbe-f6d809e006ef,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
