https://github.com/hqdmTop/hqdmFramework/networks-rdl#7fd08eec-b03b-4245-8b77-4e8e2e92f347,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a
https://github.com/hqdmTop/hqdmFramework/networks-rdl#7fd08eec-b03b-4245-8b77-4e8e2e92f347,https://hqdmtop.github.io/hqdm#part_of_by_class_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#90b8f451-bdba-40e5-a7cc-446e6698c98e
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_object
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_router_routing_control_functional_object_that_typically_handles_control_plane_functions
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.219562729Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalObject__Kind_of_router_routing_control_functional_object
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://hqdmtop.github.io/hqdm#consists__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c6f51ca5-f12e-4519-8aaa-d52298bdd431
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d
https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56,https://hqdmtop.github.io/hqdm#intended_role_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#b818e531-faa1-484a-9fd6-4a603e383e2a
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_socially_constructed_object
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_sign_whose_members_are_whole_life_individual_for_signs_and_states_of_signs.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.224954294Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfSociallyConstructedObject_KindofSign
https://github.com/hqdmTop/hqdmFramework/networks-rdl#ad27f18d-99e2-4402-8803-4825e4a439c6,https://hqdmtop.github.io/hqdm#consists_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_sign
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_sign_that_is_block_of_text_from_part_of_comnfiguration_file.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.227556022Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfSign__BlockOfTextFromConfig
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2f476d95-7185-4b13-aa15-e50d42203f8b
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_Line_Card_Module_System_Component_when_functioning_in_intended_activities.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.206495587Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#6d2f2bff-94e2-483c-a279-10fdd610c55f,https://hqdmtop.github.io/hqdm#data_EntityName,RoleOfIPRouterLineCardSystemComponent
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_state_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_state_of_functional_system_that_is_temporal_part_of_IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.204956911Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalSystem__State_Of_IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#kind_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Kind_of_functional_system_that_is_Core_IP_Router._Note_this_is_subclass_of_class_of_ordinary_functional_object.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.205757251Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,https://hqdmtop.github.io/hqdm#data_EntityName,KindOfFunctionalSystem__Core_IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#0691e1fe-8efe-41fa-9a0c-dae409285e7d
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_state_of_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_state_of_functional_system_component_whose_members_are_temporal_part_of_members_of_Kind_of_Line_Card_Port_Module_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.213047009Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalSystemComponent__Class_Of_State_Of_Port_Module_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401,https://hqdmtop.github.io/hqdm#part_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_installed_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_installed_system_component_whose_members_are_temporal_part_of_members_of_Router_Line_Card_Module_System_Kind_AND_Kind_of_Line_Card_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.210999308Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfInstalledFunctionalSystemComponent__Class_of_Installed_Line_Card_System_Component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#12d704ea-70be-491b-a11b-67a6ffce69b8
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#9a6cfc6f-45ab-4247-a794-efe73e71f049
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a21b3955-8490-44ba-96e7-1f7524dd8d25,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#db2e8f75-21ce-43ac-b936-fb7213faae86
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_installed_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_installed_system_component_whose_members_are_temporal_part_of_members_of_Data_Centre_Interconnect_Fibre_Kind_AND_Data_Centre_Interconnect_Fibre_Component_Kind.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.215824445Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfInstalledFunctionalSystemComponent__Class_of_Installed_Data_Centre_Interconnect_Fibre
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2b232865-fdfd-45fe-9556-5f1eb6a46979
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6f00889f-e68d-40c9-b970-ca2f3d6bfdb7
https://github.com/hqdmTop/hqdmFramework/networks-rdl#a002079d-3a04-4c1d-b7e5-13951040d533,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6cab7470-e18e-4598-8850-4645f3109ef6
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f2fa28ac-1aef-4b86-9a27-8ba4ad802e60,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f2fa28ac-1aef-4b86-9a27-8ba4ad802e60,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_Line_Card_Module_System_when_functioning_in_intended_activities.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f2fa28ac-1aef-4b86-9a27-8ba4ad802e60,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.205928459Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f2fa28ac-1aef-4b86-9a27-8ba4ad802e60,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#f2fa28ac-1aef-4b86-9a27-8ba4ad802e60,https://hqdmtop.github.io/hqdm#data_EntityName,RoleOfIPRouterLineCardSystem
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#identification
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.413612667Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://hqdmtop.github.io/hqdm#data_EntityName,Representation_by_pattern_class_for_ipV4_Addresses_represented_by_the_ipV4_Address_Dotted_Decimal_Notation_pattern
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://hqdmtop.github.io/hqdm#consists_of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://hqdmtop.github.io/hqdm#consists_of_in_members,https://github.com/hqdmTop/hqdmFramework/networks#b36d464d-fca8-4bf5-bf0d-fe21c1744431
https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44,https://hqdmtop.github.io/hqdm#represented,https://github.com/hqdmTop/hqdmFramework/networks-rdl#04ff825a-8191-4fd1-bf47-26ab800999d1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#pattern
https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,This_is_the_set_whose_elements_are_signs_that_all_conform_to_the_dotted_decimal_notation_pattern_for_IP_Version_4_IP_Addresses_as_per_RFC990_see_'https://datatracker.ietf.org/doc/html/rfc990'_and_recoomended_for_general_use_in_'https://datatracker.ietf.org/doc/html/rfc1123'.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.251064077Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d,https://hqdmtop.github.io/hqdm#data_EntityName,Pattern_of_IPv4_Address_In_Dotted_Decimal_Notation
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e795fe3e-8c36-4241-b8c2-489f5f3c37e2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e795fe3e-8c36-4241-b8c2-489f5f3c37e2,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Generic_role_of_kind_of_ipV4_subnet_mask_character_string_sign_recognizing_language_community_participant_in_representation_by_sign_association_representing_the_network_interface_assigned_the_participant_subnet_mask.
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e795fe3e-8c36-4241-b8c2-489f5f3c37e2,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#332f8db6-c031-4bc0-ae9b-5ba2d6f65af1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e795fe3e-8c36-4241-b8c2-489f5f3c37e2,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e795fe3e-8c36-4241-b8c2-489f5f3c37e2,https://hqdmtop.github.io/hqdm#part_of_by_class_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c39b6637-1ae4-44ef-9838-13cb31a323ec
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#class_of_state_of_functional_system
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#comment,Class_of_state_of_functional_system_that_is_temporal_part_of_Core_IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.205876257Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://hqdmtop.github.io/hqdm#data_EntityName,ClassOfStateOfFunctionalSystem__State_Of_Core_IP_Router
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://hqdmtop.github.io/hqdm#has_superclass,https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7
https://github.com/hqdmTop/hqdmFramework/networks-rdl#e2d88b96-3bff-4bb9-99fb-d36a917d344b,https://hqdmtop.github.io/hqdm#part__of_by_class,https://github.com/hqdmTop/hqdmFramework/networks-rdl#b8563f4e-1751-40f8-b6e5-6c6019f0568b
https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#role
https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-08-25T13:03:48.254722957Z
https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks-rdl#9aa96187-b66b-4730-a110-d06287e3680a,https://hqdmtop.github.io/hqdm#data_EntityName,Kind_of_recognizing_language_community_for_network_devices
