hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:type,hqdm:class_of_state_of_ordinary_biological_object
hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:has_superclass,hqdm:6beb4515-89e8-4bce-9318-77935200f9bb
hqdm:f8a515a7-1237-4a11-9915-a075da750105,hqdm:has_superclass,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.OfferForGoodsImpl'
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:data_EntityName,'offerforgoods'
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:references,hqdm:20b38aa3-b4bb-4435-8eef-688ced81e195
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:part_of,hqdm:c26908a0-5b98-4ec0-ad81-1198300bd09d
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:type,hqdm:offer_for_goods
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:member_of,hqdm:41b85748-130c-454a-8e69-8ef59d1aa25d
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:has_supertype,hqdm:3badd42d-b024-4359-a0dd-67a49cc15fbf
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:consists_of,hqdm:7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
hqdm:f9ed3970-9141-471d-82e6-536e32fb6064,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.OwnerImpl'
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:data_EntityName,'owner'
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:member_of_kind,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:type,hqdm:owner
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:member_of,hqdm:484c2d9b-be76-4d3d-83d6-2b630c125ef3
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:temporal_part_of,hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:participant_in,hqdm:822e4ff2-5e3a-46dd-837f-6bf1d1ad8962
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:has_supertype,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5,hqdm:has_supertype,hqdm:248aec75-126f-4a2a-ac31-b3ad2415bb69
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:class_of_offered,hqdm:b0432482-12dc-432c-ac56-828da404fb14
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.OfferingImpl'
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:data_EntityName,'offering'
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:part_of_by_class_,hqdm:7a5013ce-3cbb-4776-8677-173fc4f134c6
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:part_of_by_class,hqdm:dbe090b4-7be7-4312-a7d8-289d5ecc565a
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:period_offered,hqdm:cf9e810f-6717-4c60-a659-b7f1c2ac6819
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:type,hqdm:offering
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:consideration_by_class,hqdm:15def788-5158-403f-8fe0-044bc32db81d
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:offeror,hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,hqdm:has_superclass,hqdm:41b85748-130c-454a-8e69-8ef59d1aa25d
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfSystemImpl'
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:data_EntityName,'classofsystem'
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:type,hqdm:class_of_system
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:has_superclass,hqdm:a3950bdd-ee55-4ef1-82f5-432181902751
hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1,hqdm:has_superclass,hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.EmployeeImpl'
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:data_EntityName,'employee'
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:member_of_kind,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:type,hqdm:employee
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:member_of,hqdm:03b7b761-5761-480c-ad6e-caa0948539a3
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:temporal_part_of,hqdm:a49dde2f-b3f8-4d51-8fc3-12d0f185d5f3
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:participant_in,hqdm:0bd0dc56-30f4-44b6-97ce-1ca61d954f97
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:has_supertype,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:bad5b7e0-8a1a-46e2-8e52-23948bad1698,hqdm:has_supertype,hqdm:5d725880-4682-4cba-bc88-e5dde5ba3647
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfPersonInPositionImpl'
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:data_EntityName,'classofpersoninposition'
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:type,hqdm:class_of_person_in_position
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:has_superclass,hqdm:f6a45033-f1ae-4733-851f-5c4b451c6d45
hqdm:c91122bc-9e29-4ef3-80a1-6061513c195d,hqdm:has_superclass,hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.OrganizationImpl'
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:data_EntityName,'organization'
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:member_of_kind,hqdm:b5b606ea-c1a9-4cc0-9217-63979c082f5b
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:type,hqdm:organization
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:member_of,hqdm:6ab409ca-57a7-4daa-8da4-8d68945c4460
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:temporal_part_of,hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:has_supertype,hqdm:515a7453-0189-4147-8b4b-5b419e651adb
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:has_supertype,hqdm:3603c6e0-605b-48a0-ad84-47c17d98bf6b
hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd,hqdm:has_supertype,hqdm:d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:causes_by_class,hqdm:1075159b-3229-450b-ab71-3e81918f57c2
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.KindOfActivityImpl'
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:data_EntityName,'kindofactivity'
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:determines_by_class,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:type,hqdm:kind_of_activity
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:references_by_class,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:has_superclass,hqdm:16b464c6-7a71-4734-88af-9e224b70784b
hqdm:d41c1675-8998-4796-b858-f07f1a32c520,hqdm:consists_of_by_class,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.RequirementSpecificationImpl'
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:data_EntityName,'requirementspecification'
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:type,hqdm:requirement_specification
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:intersection_of,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:ee5bfb21-1a52-4e7a-ac5a-9389353a4c7f,hqdm:has_superclass,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ThingImpl'
hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,hqdm:data_EntityName,'thing'
hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,hqdm:type,hqdm:thing
hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.EndingOfOwnershipImpl'
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:data_EntityName,'endingofownership'
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:type,hqdm:ending_of_ownership
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:member_of,hqdm:1075159b-3229-450b-ab71-3e81918f57c2
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:67b82398-b80b-4ee3-aa2f-4bc33074c7f4,hqdm:has_supertype,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfStateOfFunctionalObjectImpl'
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:data_EntityName,'classofstateoffunctionalobject'
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:type,hqdm:class_of_state_of_functional_object
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:has_superclass,hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4
hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,hqdm:has_superclass,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfIndividualImpl'
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:data_EntityName,'classofindividual'
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:type,hqdm:class_of_individual
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:b0432482-12dc-432c-ac56-828da404fb14,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.LanguageCommunityImpl'
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:data_EntityName,'languagecommunity'
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:member_of_kind,hqdm:b5b606ea-c1a9-4cc0-9217-63979c082f5b
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:type,hqdm:language_community
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:member_of,hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:temporal_part_of,hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:has_supertype,hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a
hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4,hqdm:has_supertype,hqdm:f19c97e0-861a-40e9-94f4-04ef71d49bdd
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:class_name,'uk.gov.gchq.hqdm.model.impl.ClassOfStateOfBiologicalSystemComponentImpl'
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:data_EntityName,'classofstateofbiologicalsystemcomponent'
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,hqdm:type,hqdm:class_of_state_of_biological_system_component
