5e3931a1-47f2-4e3e-8b22-d110ee8e651e,type,functional_system_component
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,record_created,2024-09-07T08:12:26.417947299Z
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,record_creator,HqdmNetworksProject_User1
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,data_EntityName,LineCardY_PortModuleComponent_Number_24_-_THIS_NAME_HAS_NO_MEANING
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,type,functional_system_component
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,record_created,2024-09-07T08:12:26.466550613Z
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,record_creator,HqdmNetworksProject_User1
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,data_EntityName,LineCardY_PortModuleComponent_Number_30_-_THIS_NAME_HAS_NO_MEANING
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
22f51b4c-fcf5-4d0c-9982-f6ef3f5feb9d,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
5083baf0-6fe0-43ac-a325-746906738e4c,type,functional_system_component
5083baf0-6fe0-43ac-a325-746906738e4c,record_created,2024-09-07T08:12:25.746750618Z
5083baf0-6fe0-43ac-a325-746906738e4c,record_creator,HqdmNetworksProject_User1
5083baf0-6fe0-43ac-a325-746906738e4c,data_EntityName,LineCardX_PortModuleComponent_Number_3_-_THIS_NAME_HAS_NO_MEANING
5083baf0-6fe0-43ac-a325-746906738e4c,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
5083baf0-6fe0-43ac-a325-746906738e4c,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
5083baf0-6fe0-43ac-a325-746906738e4c,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5083baf0-6fe0-43ac-a325-746906738e4c,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
5083baf0-6fe0-43ac-a325-746906738e4c,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
5083baf0-6fe0-43ac-a325-746906738e4c,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
4da36995-83eb-4d30-a853-3e6851df60b8,type,recognizing_language_community
4da36995-83eb-4d30-a853-3e6851df60b8,record_created,2024-09-07T08:12:27.091795128Z
4da36995-83eb-4d30-a853-3e6851df60b8,record_creator,HqdmNetworksProject_User1
4da36995-83eb-4d30-a853-3e6851df60b8,data_EntityName,255.255.255.252_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
4da36995-83eb-4d30-a853-3e6851df60b8,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
4da36995-83eb-4d30-a853-3e6851df60b8,ending,01e734f7-3c78-409e-9049-a1a706f66685
4da36995-83eb-4d30-a853-3e6851df60b8,member_of_kind,66a6cd3b-ab4d-4161-98a9-6e0b767a2705
4da36995-83eb-4d30-a853-3e6851df60b8,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
4da36995-83eb-4d30-a853-3e6851df60b8,participant_in,a7fbc436-d312-4a69-98c8-afa67470b110
4da36995-83eb-4d30-a853-3e6851df60b8,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
b17a5dd7-0e51-41f3-9692-1a5c17326de5,type,functional_system_component
b17a5dd7-0e51-41f3-9692-1a5c17326de5,record_created,2024-09-07T08:12:25.824191742Z
b17a5dd7-0e51-41f3-9692-1a5c17326de5,record_creator,HqdmNetworksProject_User1
b17a5dd7-0e51-41f3-9692-1a5c17326de5,data_EntityName,LineCardX_PortModuleComponent_Number_10_-_THIS_NAME_HAS_NO_MEANING
b17a5dd7-0e51-41f3-9692-1a5c17326de5,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
b17a5dd7-0e51-41f3-9692-1a5c17326de5,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
b17a5dd7-0e51-41f3-9692-1a5c17326de5,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
b17a5dd7-0e51-41f3-9692-1a5c17326de5,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
b17a5dd7-0e51-41f3-9692-1a5c17326de5,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
b17a5dd7-0e51-41f3-9692-1a5c17326de5,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9a61d44a-0db4-496c-a5e0-81765ebd8c49,type,functional_system_component
9a61d44a-0db4-496c-a5e0-81765ebd8c49,record_created,2024-09-07T08:12:26.364400609Z
9a61d44a-0db4-496c-a5e0-81765ebd8c49,record_creator,HqdmNetworksProject_User1
9a61d44a-0db4-496c-a5e0-81765ebd8c49,data_EntityName,LineCardY_PortModuleComponent_Number_18_-_THIS_NAME_HAS_NO_MEANING
9a61d44a-0db4-496c-a5e0-81765ebd8c49,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
9a61d44a-0db4-496c-a5e0-81765ebd8c49,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
9a61d44a-0db4-496c-a5e0-81765ebd8c49,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9a61d44a-0db4-496c-a5e0-81765ebd8c49,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9a61d44a-0db4-496c-a5e0-81765ebd8c49,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9a61d44a-0db4-496c-a5e0-81765ebd8c49,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
d33ae209-e7ba-4c1a-aa54-de862810c1cd,type,functional_object
d33ae209-e7ba-4c1a-aa54-de862810c1cd,record_created,2024-09-07T08:12:26.691137055Z
d33ae209-e7ba-4c1a-aa54-de862810c1cd,record_creator,HqdmNetworksProject_User1
d33ae209-e7ba-4c1a-aa54-de862810c1cd,data_EntityName,https://www.cisco.com/en/US/docs/routers/access/800/850/software/configuration/guide/sampconf.html_-_THIS_NAME_HAS_NO_MEANING
d33ae209-e7ba-4c1a-aa54-de862810c1cd,beginning,b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
d33ae209-e7ba-4c1a-aa54-de862810c1cd,member_of_kind,2699b39d-7e68-4850-be72-d76c17355d48
d33ae209-e7ba-4c1a-aa54-de862810c1cd,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,type,sign
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,record_created,2024-09-07T08:12:26.928243095Z
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,record_creator,HqdmNetworksProject_User1
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,data_EntityName,retail1_-_THIS_NAME_HAS_NO_MEANING
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,beginning,e28da3af-502f-4fd9-b421-80a739b9c775
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,ending,42170b95-f059-45d6-9f48-2faf19890285
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,member_of_,5d372230-d516-45bd-94f4-0064f09f1f67
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,participant_in,dd6a415c-8241-49ec-8e4c-6fc935f9bd11
c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec,value_,retail1
c6f44af8-de12-4d54-b959-61d57564c927,type,functional_system_component
c6f44af8-de12-4d54-b959-61d57564c927,record_created,2024-09-07T08:12:26.388514455Z
c6f44af8-de12-4d54-b959-61d57564c927,record_creator,HqdmNetworksProject_User1
c6f44af8-de12-4d54-b959-61d57564c927,data_EntityName,LineCardY_PortModuleComponent_Number_21_-_THIS_NAME_HAS_NO_MEANING
c6f44af8-de12-4d54-b959-61d57564c927,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
c6f44af8-de12-4d54-b959-61d57564c927,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
c6f44af8-de12-4d54-b959-61d57564c927,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
c6f44af8-de12-4d54-b959-61d57564c927,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
c6f44af8-de12-4d54-b959-61d57564c927,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
c6f44af8-de12-4d54-b959-61d57564c927,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,type,participant
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,record_created,2024-09-07T08:12:26.768660884Z
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,record_creator,HqdmNetworksProject_User1
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,data_EntityName,Participant_state_of_participant2_in_association_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,beginning,b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,member_of_kind,fba565f5-e89e-40f3-bb1d-32805e835d89
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,member_of,2f476d95-7185-4b13-aa15-e50d42203f8b
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,participant_in,9704d53d-8560-4569-9f37-8182baab988c
466ea4e3-837b-4ebc-8b48-3e5ceb396e61,temporal_part_of,15d081f0-e663-4b09-b2e1-3f068043f60e
9704d53d-8560-4569-9f37-8182baab988c,type,association
9704d53d-8560-4569-9f37-8182baab988c,record_created,2024-09-07T08:12:26.768794391Z
9704d53d-8560-4569-9f37-8182baab988c,record_creator,HqdmNetworksProject_User1
9704d53d-8560-4569-9f37-8182baab988c,data_EntityName,Association_of_two_particiants_in_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
9704d53d-8560-4569-9f37-8182baab988c,beginning,b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
9704d53d-8560-4569-9f37-8182baab988c,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
9704d53d-8560-4569-9f37-8182baab988c,member_of_kind,58b06ec5-b9df-437d-9ebb-a338dbd9a1ab
9704d53d-8560-4569-9f37-8182baab988c,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9704d53d-8560-4569-9f37-8182baab988c,consists_of_participant,466ea4e3-837b-4ebc-8b48-3e5ceb396e61
9704d53d-8560-4569-9f37-8182baab988c,consists_of_participant,f49c69b1-9a28-492e-99d4-bc861c1f4a38
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,type,functional_system_component
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,record_created,2024-09-07T08:12:25.947277016Z
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,record_creator,HqdmNetworksProject_User1
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,data_EntityName,LineCardX_PortModuleComponent_Number_22_-_THIS_NAME_HAS_NO_MEANING
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
c0c14f02-6fb9-404d-b104-ffed0cbf29f1,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f49c69b1-9a28-492e-99d4-bc861c1f4a38,type,participant
f49c69b1-9a28-492e-99d4-bc861c1f4a38,record_created,2024-09-07T08:12:26.768044849Z
f49c69b1-9a28-492e-99d4-bc861c1f4a38,record_creator,HqdmNetworksProject_User1
f49c69b1-9a28-492e-99d4-bc861c1f4a38,data_EntityName,Participant_state_of_participant1_in_association_Config1_Association_With_Ref_-_THIS_NAME_HAS_NO_MEANING
f49c69b1-9a28-492e-99d4-bc861c1f4a38,beginning,b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47
f49c69b1-9a28-492e-99d4-bc861c1f4a38,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
f49c69b1-9a28-492e-99d4-bc861c1f4a38,member_of_kind,f7406282-1a0b-4ad6-8d04-10d504fd9851
f49c69b1-9a28-492e-99d4-bc861c1f4a38,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f49c69b1-9a28-492e-99d4-bc861c1f4a38,member_of,5b0e6f24-79ce-42b0-8d26-e1855228af24
f49c69b1-9a28-492e-99d4-bc861c1f4a38,participant_in,9704d53d-8560-4569-9f37-8182baab988c
f49c69b1-9a28-492e-99d4-bc861c1f4a38,temporal_part_of,d33ae209-e7ba-4c1a-aa54-de862810c1cd
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,type,functional_system_component
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,record_created,2024-09-07T08:12:25.908011623Z
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,record_creator,HqdmNetworksProject_User1
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,data_EntityName,LineCardX_PortModuleComponent_Number_18_-_THIS_NAME_HAS_NO_MEANING
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
3eb28f55-3fae-4bbd-b4a9-bb48f96775aa,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,type,functional_system_component
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,record_created,2024-09-07T08:12:26.016429777Z
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,record_creator,HqdmNetworksProject_User1
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,data_EntityName,LineCardX_PortModuleComponent_Number_29_-_THIS_NAME_HAS_NO_MEANING
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
f1a3d7d1-e652-4ecb-ba6c-d346b5de260d,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
098048f2-074a-4415-b05a-b74732348ee0,type,functional_system_component
098048f2-074a-4415-b05a-b74732348ee0,record_created,2024-09-07T08:12:25.892656966Z
098048f2-074a-4415-b05a-b74732348ee0,record_creator,HqdmNetworksProject_User1
098048f2-074a-4415-b05a-b74732348ee0,data_EntityName,LineCardX_PortModuleComponent_Number_16_-_THIS_NAME_HAS_NO_MEANING
098048f2-074a-4415-b05a-b74732348ee0,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
098048f2-074a-4415-b05a-b74732348ee0,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
098048f2-074a-4415-b05a-b74732348ee0,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
098048f2-074a-4415-b05a-b74732348ee0,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
098048f2-074a-4415-b05a-b74732348ee0,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
098048f2-074a-4415-b05a-b74732348ee0,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,type,participant
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,record_created,2024-09-07T08:12:27.193462806Z
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,record_creator,HqdmNetworksProject_User1
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,data_EntityName,Participant_state_of_participant1_in_association_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,member_of_kind,bffc603e-a460-42a9-b283-d1eb45c554cb
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,member_of,c6f51ca5-f12e-4519-8aaa-d52298bdd431
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,participant_in,e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde
fcdafc67-7cf4-44d6-a0b6-408886e33d4c,temporal_part_of,c0115cfa-f988-48de-b8c2-3e918b86ee82
1c1db80c-2fbd-400e-a653-1466db251783,type,functional_system_component
1c1db80c-2fbd-400e-a653-1466db251783,record_created,2024-09-07T08:12:25.857927126Z
1c1db80c-2fbd-400e-a653-1466db251783,record_creator,HqdmNetworksProject_User1
1c1db80c-2fbd-400e-a653-1466db251783,data_EntityName,LineCardX_PortModuleComponent_Number_13_-_THIS_NAME_HAS_NO_MEANING
1c1db80c-2fbd-400e-a653-1466db251783,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
1c1db80c-2fbd-400e-a653-1466db251783,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
1c1db80c-2fbd-400e-a653-1466db251783,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1c1db80c-2fbd-400e-a653-1466db251783,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
1c1db80c-2fbd-400e-a653-1466db251783,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
1c1db80c-2fbd-400e-a653-1466db251783,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
2c118a4c-2b76-4237-8342-fd063b9bd948,type,functional_system_component
2c118a4c-2b76-4237-8342-fd063b9bd948,record_created,2024-09-07T08:12:26.373898639Z
2c118a4c-2b76-4237-8342-fd063b9bd948,record_creator,HqdmNetworksProject_User1
2c118a4c-2b76-4237-8342-fd063b9bd948,data_EntityName,LineCardY_PortModuleComponent_Number_19_-_THIS_NAME_HAS_NO_MEANING
2c118a4c-2b76-4237-8342-fd063b9bd948,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
2c118a4c-2b76-4237-8342-fd063b9bd948,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
2c118a4c-2b76-4237-8342-fd063b9bd948,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
2c118a4c-2b76-4237-8342-fd063b9bd948,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
2c118a4c-2b76-4237-8342-fd063b9bd948,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
2c118a4c-2b76-4237-8342-fd063b9bd948,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,type,socially_constructed_object
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,record_created,2024-09-07T08:12:26.731149789Z
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,record_creator,HqdmNetworksProject_User1
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,data_EntityName,202.202.202.1
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,beginning,94980575-029e-4997-a325-dd0e9ca1f442
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,member_of_kind,ad27f18d-99e2-4402-8803-4825e4a439c6
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b98bb96e-da77-4f5a-9f79-04cbb7ba4079,part__of,ed3af5ca-0f74-4794-bda3-abd64300b1ca
04c63471-7073-4e6d-8adf-2bfb9c890ba8,type,functional_system_component
04c63471-7073-4e6d-8adf-2bfb9c890ba8,record_created,2024-09-07T08:12:25.395905426Z
04c63471-7073-4e6d-8adf-2bfb9c890ba8,record_creator,HqdmNetworksProject_User1
04c63471-7073-4e6d-8adf-2bfb9c890ba8,data_EntityName,LineCard_1_in_Router_1_-_THIS_NAME_HAS_NO_MEANING
04c63471-7073-4e6d-8adf-2bfb9c890ba8,beginning,b12133f8-0e65-4ff6-8c04-95d1bd333412
04c63471-7073-4e6d-8adf-2bfb9c890ba8,component_of,b6663c0f-73ac-42a4-a027-333047618cb9
04c63471-7073-4e6d-8adf-2bfb9c890ba8,ending,c3042810-448f-4e1f-8593-fac0d2f1d0c3
04c63471-7073-4e6d-8adf-2bfb9c890ba8,intended_role,6d2f2bff-94e2-483c-a279-10fdd610c55f
04c63471-7073-4e6d-8adf-2bfb9c890ba8,member_of_kind,db2e8f75-21ce-43ac-b936-fb7213faae86
04c63471-7073-4e6d-8adf-2bfb9c890ba8,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c83b24f0-13b5-49f1-985d-e7373eb3ec99,type,functional_system_component
c83b24f0-13b5-49f1-985d-e7373eb3ec99,record_created,2024-09-07T08:12:26.302211236Z
c83b24f0-13b5-49f1-985d-e7373eb3ec99,record_creator,HqdmNetworksProject_User1
c83b24f0-13b5-49f1-985d-e7373eb3ec99,data_EntityName,LineCardY_PortModuleComponent_Number_12_-_THIS_NAME_HAS_NO_MEANING
c83b24f0-13b5-49f1-985d-e7373eb3ec99,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
c83b24f0-13b5-49f1-985d-e7373eb3ec99,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
c83b24f0-13b5-49f1-985d-e7373eb3ec99,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
c83b24f0-13b5-49f1-985d-e7373eb3ec99,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
c83b24f0-13b5-49f1-985d-e7373eb3ec99,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
c83b24f0-13b5-49f1-985d-e7373eb3ec99,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,type,functional_system_component
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,record_created,2024-09-07T08:12:26.090689224Z
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,record_creator,HqdmNetworksProject_User1
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,data_EntityName,LineCardY_PortModuleComponent_Number_0_-_THIS_NAME_HAS_NO_MEANING
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
3d2c9fb6-9ce1-41c2-9f4f-b811543421f1,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9fa094db-895d-4d71-9c3a-c6abe3cd681a,type,functional_system_component
9fa094db-895d-4d71-9c3a-c6abe3cd681a,record_created,2024-09-07T08:12:25.768764447Z
9fa094db-895d-4d71-9c3a-c6abe3cd681a,record_creator,HqdmNetworksProject_User1
9fa094db-895d-4d71-9c3a-c6abe3cd681a,data_EntityName,LineCardX_PortModuleComponent_Number_5_-_THIS_NAME_HAS_NO_MEANING
9fa094db-895d-4d71-9c3a-c6abe3cd681a,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
9fa094db-895d-4d71-9c3a-c6abe3cd681a,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
9fa094db-895d-4d71-9c3a-c6abe3cd681a,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9fa094db-895d-4d71-9c3a-c6abe3cd681a,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9fa094db-895d-4d71-9c3a-c6abe3cd681a,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9fa094db-895d-4d71-9c3a-c6abe3cd681a,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,type,functional_system_component
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,record_created,2024-09-07T08:12:26.425605527Z
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,record_creator,HqdmNetworksProject_User1
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,data_EntityName,LineCardY_PortModuleComponent_Number_25_-_THIS_NAME_HAS_NO_MEANING
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
